run_id	context_id	arm	exchange_id	point	range_lo	range_hi	scenario	status
bound-20260916T043019Z	RE:SN12C	magnitude_g0.80	EX_asn__L_e	-5.203179887509855	-5.203179894910843	-5.20317988143835	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g0.80	EX_asp__L_e	-0.5887173923752449	-0.5887173997754134	-0.5887173586049526	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g0.80	EX_bilirub_e	0.0	0.0	5.497995638452625e-11	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g0.80	EX_cala_e	0.0	0.0	7.990303084168368e-11	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g0.80	EX_chol_e	-0.21366368902208852	-0.21366369642378866	-0.21366368896565274	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g0.80	EX_cholp_e	0.0	0.0	1.8206533877956474e-10	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g0.80	EX_cit_e	0.0	0.0	7.55575519635601e-09	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g0.80	EX_citr__L_e	0.0	0.0	1.6673996248438797e-09	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g0.80	EX_cmp_e	0.0	0.0	5.511883802338833e-11	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g0.80	EX_crn_e	-1.771095314162396e-16	-5.038245771570772e-09	3.1760985936091353e-16	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g0.80	EX_cyst__L_e	0.0	0.0	1.651850864046555e-10	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g0.80	EX_cytd_e	0.0	0.0	5.4742614255552926e-11	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g0.80	EX_dad_2_e	0.0	0.0	2.894992173952371e-11	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g0.80	EX_dcmp_e	0.0	0.0	4.2796385442855114e-11	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g0.80	EX_dcyt_e	0.0	0.0	5.0718522624410844e-11	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g0.80	EX_dhap_e	0.0	0.0	1.7552757899439928e-10	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g0.80	EX_dmgly_e	0.0	0.0	8.18167804330318e-10	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g0.80	EX_duri_e	0.0	0.0	5.5974707533478515e-11	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g0.80	EX_ethamp_e	0.0	0.0	1.6244220239379306e-10	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g0.80	EX_fol_e	0.0	-1.3430091040425537e-08	8.695054883633439e-15	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g0.80	EX_fum_e	4.195416598443641	4.195416337987433	4.1954166230217105	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g0.80	EX_g3pc_e	0.0	0.0	1.462606110780157e-10	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g0.80	EX_glc__D_e	-2.448507474751761	-2.448507489558748	-2.448507467027414	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g0.80	EX_glcur_e	0.0	0.0	2.1787651555622834e-09	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g0.80	EX_gln__L_e	-8.219656993922193	-8.219657017168437	-8.219656659199114	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g0.80	EX_glu__L_e	0.026057842772377972	-7.4025794096723975e-09	0.02605884277311361	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g0.80	EX_gly_e	0.0	-1.317024673557418e-08	1.6904613031002336e-08	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g0.80	EX_glyald_e	0.0	0.0	2.934854178819598e-09	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g0.80	EX_glyb_e	0.0	0.0	1.382002594152048e-09	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g0.80	EX_glyc3p_e	0.0	0.0	1.7545050750084043e-10	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g0.80	EX_gmp_e	0.0	0.0	3.1372552360069475e-11	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g0.80	EX_gthox_e	0.0	0.0	1.894377705383882e-09	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g0.80	EX_hcys__L_e	0.0	0.0	1.6800677782955562e-10	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g0.80	EX_hom__L_e	0.0	0.0	0.0	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g0.80	EX_hxan_e	0.0	0.0	3.819664854822853e-11	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g0.80	EX_icit_e	0.0	0.0	0.05671994051989355	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g0.80	EX_ile__L_e	-0.3554802925754795	-0.3554802999799676	-0.35548029257547953	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g0.80	EX_imp_e	0.0	0.0	2.86748256991521e-11	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g0.80	EX_ins_e	0.0	0.0	2.8896797997223592e-11	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g0.80	EX_lac__L_e	0.0	-4.646346195655334e-09	3.613413560223749e-07	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g0.80	EX_lcts_e	0.0	0.0	4.03479161600135e-10	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g0.80	EX_leu__L_e	-0.6778925353672678	-0.6778925427683696	-0.6778925353672739	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g0.80	EX_lys__L_e	-0.7357603798895307	-0.7487898035674169	-0.7357603798895312	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g0.80	EX_mal__L_e	0.0	0.0	1.511726382478685e-08	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g0.80	EX_met__L_e	-0.19014004365702583	-0.1901400578884962	-0.1901400436570259	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g0.80	EX_nac_e	5.632190594759509e-15	0.0	1.003660556411149e-09	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g0.80	EX_ncam_e	0.0	-7.401248031374886e-09	9.464663178632118e-25	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g0.80	EX_nicrnt_e	0.0	0.0	8.290607859754655e-11	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g0.80	EX_orn_e	0.0	0.0	2.392985165344562e-09	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g0.80	EX_orot5p_e	0.0	0.0	4.4042597362152245e-11	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g0.80	EX_orot_e	0.0	0.0	8.593365441128566e-11	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g0.80	EX_oxa_e	0.0	0.0	6.956943007752531e-10	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g0.80	EX_pep_e	0.0	0.0	2.0598994484983233e-10	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g0.80	EX_phe__L_e	-0.3224122427917884	-0.32241225019286696	-0.32241224279178843	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g0.80	EX_pnto__R_e	0.0	-7.401237398897749e-09	7.559498529976369e-09	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g0.80	EX_pro__L_e	-1.6751331778445673	-1.675133301413907	-1.6751331716303506	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g0.80	EX_quln_e	0.0	0.0	5.027688249319852e-10	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g0.80	EX_sbt__D_e	0.0	0.0	0.0	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g0.80	EX_ser__L_e	-4.945597696978777	-4.945597879974898	-4.945597675200628	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g0.80	EX_spmd_e	0.0	0.0	7.501006221553591e-11	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g0.80	EX_sprm_e	0.0	0.0	3.869471241836124e-11	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g0.80	EX_srtn_e	0.0	0.0	1.3689831511994348e-09	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g0.80	EX_succ_e	3.87682660733874	3.8768266027218123	3.87682660733874	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g0.80	EX_sucr_e	0.0	0.0	0.0	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g0.80	EX_taur_e	0.0	0.0	7.554212028705049e-09	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g0.80	EX_tchola_e	0.0	0.0	1.5682281264490085e-10	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g0.80	EX_thr__L_e	-0.3885483423591697	-0.3885483497579345	-0.38854834235916963	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g0.80	EX_thym_e	0.0	0.0	6.24425926816009e-11	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g0.80	EX_thymd_e	0.0	0.0	4.708825595597912e-11	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g0.80	EX_trp__L_e	-0.016534999825074486	-0.04259286767046175	-0.016534024891845314	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g0.80	EX_tyr__L_e	-0.19840705610294854	-0.19840706350618662	-0.19840705099379966	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g0.80	EX_ump_e	0.0	0.0	3.494617805156049e-11	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g0.80	EX_ura_e	0.0	0.0	7.904049387348431e-11	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g0.80	EX_urate_e	0.0	0.0	3.405689164714262e-11	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g0.80	EX_uri_e	0.0	0.0	5.511601654740444e-11	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g0.80	EX_val__L_e	-0.4381491845819543	-0.43814918458503904	-0.4381491744355103	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g0.80	EX_xan_e	0.0	0.0	3.403254536735249e-11	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g0.80	EX_xmp_e	0.0	0.0	2.8836227903372248e-11	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g0.80	EX_xtsn_e	0.0	0.0	2.8891104726954974e-11	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g1.00	EX_2pg_e	0.0	0.0	2.3519700779982647e-09	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g1.00	EX_34hpp_e	0.0	0.0	6.00701274220844e-08	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g1.00	EX_3hanthrn_e	0.0	0.0	9.883160907615312e-09	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g1.00	EX_3pg_e	0.0	0.0	2.398856182076691e-09	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g1.00	EX_4abut_e	0.0	0.0	2.67570938474956e-08	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g1.00	EX_4hbz_e	0.0	0.0	7.746563733786308e-09	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g1.00	EX_L2aadp_e	0.0	0.0	1.579132643520226e-08	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g1.00	EX_Lkynr_e	0.0	0.0	1.885344364176222e-08	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g1.00	EX_acac_e	0.0	0.0	4.027398105181179e-08	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g1.00	EX_ade_e	0.0	0.0	4.997767904935151e-10	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g1.00	EX_adn_e	0.0	0.0	4.1077399393287505e-10	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g1.00	EX_ahcys_e	0.0	0.0	4.0832789146596126e-10	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g1.00	EX_akg_e	0.0	0.0	1.2014297534924387e-07	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g1.00	EX_ala__L_e	0.024781938596626498	0.0247818184531063	1.128135310252358	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g1.00	EX_amp_e	0.0	0.0	3.047286998239213e-10	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g1.00	EX_anth_e	0.0	0.0	1.2181680599945985e-08	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g1.00	EX_arg__L_e	-0.38234778124687196	-0.38234786755259464	-0.3823477793181725	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g1.00	EX_asn__L_e	-4.351016950667742	-4.351017036973536	-4.351016878160504	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g1.00	EX_asp__L_e	-0.49767364627908683	-0.49767373258426895	-0.4976735528273382	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g1.00	EX_bilirub_e	0.0	0.0	9.818228907875275e-10	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g1.00	EX_cala_e	0.0	0.0	1.0021767574580185e-09	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g1.00	EX_chol_e	-0.18299927249796355	-0.18299935880091672	-0.182999271748338	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g1.00	EX_cholp_e	0.0	0.0	2.17340451432147e-09	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g1.00	EX_cit_e	0.0	0.0	1.2013967807641258e-07	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g1.00	EX_citr__L_e	0.0	0.0	2.511264217755621e-08	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g1.00	EX_cmp_e	0.0	0.0	0.0	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g1.00	EX_crn_e	-4.799544889277483e-18	-4.47267938154889e-08	3.4424461635445596e-15	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g1.00	EX_cyst__L_e	0.0	0.0	2.17208598038401e-09	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g1.00	EX_cytd_e	0.0	0.0	7.014371197782193e-10	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g1.00	EX_dad_2_e	0.0	0.0	4.0950491194361433e-10	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g1.00	EX_dcmp_e	0.0	0.0	5.45939171796774e-10	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g1.00	EX_dcyt_e	0.0	0.0	6.523188300226007e-10	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g1.00	EX_dhap_e	0.0	0.0	2.1773894623359263e-09	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g1.00	EX_dmgly_e	0.0	0.0	1.1688677364943748e-08	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g1.00	EX_duri_e	0.0	0.0	7.131097180498025e-10	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g1.00	EX_ethamp_e	0.0	0.0	2.058076945050457e-09	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g1.00	EX_fol_e	0.0	-8.63052841468881e-08	0.0	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g1.00	EX_fum_e	2.750024069029715	2.750023439081574	2.750024296091463	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g1.00	EX_g3pc_e	0.0	0.0	1.750753283324276e-09	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g1.00	EX_glc__D_e	-3.1713375560039156	-3.1713378018382166	-3.17133731750982	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g1.00	EX_glcur_e	0.0	0.0	3.174875832580678e-08	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g1.00	EX_gln__L_e	-5.7687021261520695	-5.7687022841805655	-5.768701734173388	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g1.00	EX_glu__L_e	-1.4984519604085573	-1.4984520925726985	-1.4984518579429078	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g1.00	EX_gly_e	0.0	-1.9948890726451402e-07	1.5210673759504824e-07	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g1.00	EX_glyald_e	0.0	0.0	3.647246749794797e-08	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g1.00	EX_glyb_e	0.0	0.0	2.188279074078568e-08	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g1.00	EX_glyc3p_e	0.0	0.0	2.173405086545426e-09	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g1.00	EX_gmp_e	0.0	0.0	4.186964246205002e-10	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g1.00	EX_gthox_e	0.0	0.0	2.9039009245097896e-08	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g1.00	EX_hcys__L_e	0.0	0.0	2.2121209618537797e-09	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g1.00	EX_hom__L_e	0.0	0.0	0.0	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g1.00	EX_hxan_e	0.0	0.0	5.081916024661108e-10	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g1.00	EX_icit_e	2.1809315071632938	2.1809308307244257	2.1809323288633715	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g1.00	EX_ile__L_e	-0.3044627527794428	-0.30446283908309435	-0.3044627527794428	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g1.00	EX_imp_e	0.0	0.0	4.0619767713457487e-10	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g1.00	EX_ins_e	0.0	0.0	4.121580252035067e-10	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g1.00	EX_lac__L_e	0.0	-3.726129676074912e-08	1.2257433353970754e-06	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g1.00	EX_lcts_e	0.0	0.0	1.6483309384843085e-09	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g1.00	EX_leu__L_e	-0.5806032900198854	-0.5806033763226932	-0.5806032900198924	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g1.00	EX_lys__L_e	-0.6301661029483113	-0.63016620920162	-0.6301661029482976	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g1.00	EX_mal__L_e	0.0	0.0	6.128705412448915e-07	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g1.00	EX_met__L_e	-0.1628516750844342	-0.16285176139010618	-0.1628516750844342	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g1.00	EX_nac_e	1.6246839654913488e-15	0.0	1.5434207224454606e-08	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g1.00	EX_ncam_e	0.0	-8.630612435906627e-08	-1.985342542893459e-16	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g1.00	EX_nicrnt_e	0.0	0.0	1.0760368911677922e-09	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g1.00	EX_orn_e	0.0	0.0	2.872883249437823e-08	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g1.00	EX_orot5p_e	0.0	0.0	5.604503017679878e-10	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g1.00	EX_orot_e	0.0	0.0	1.0982775709463742e-09	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g1.00	EX_oxa_e	0.0	0.0	1.0609993638939946e-08	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g1.00	EX_pep_e	0.0	0.0	2.3765281249494788e-09	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g1.00	EX_phe__L_e	-0.27614053724044113	-0.2761406235454995	-0.2761405372404411	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g1.00	EX_pnto__R_e	0.0	-8.630280764853885e-08	1.20141723563974e-07	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g1.00	EX_pro__L_e	-1.6788501488322771	-1.6788504164333158	-1.6788500153501906	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g1.00	EX_quln_e	0.0	0.0	7.678552268327737e-09	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g1.00	EX_sbt__D_e	0.0	0.0	0.0	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g1.00	EX_ser__L_e	-2.461478798998348	-2.4614792759701345	-2.4614783073356827	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g1.00	EX_spmd_e	0.0	0.0	9.811124405183534e-10	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g1.00	EX_sprm_e	0.0	0.0	5.035365095459082e-10	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g1.00	EX_srtn_e	0.0	0.0	2.0425071179979333e-08	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g1.00	EX_succ_e	3.059112663303583	3.0591126058085796	3.059112663303583	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g1.00	EX_sucr_e	0.0	0.0	0.0	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g1.00	EX_taur_e	0.0	0.0	1.2013855125415142e-07	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g1.00	EX_tchola_e	0.0	0.0	1.6269885464204199e-09	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g1.00	EX_thr__L_e	-0.33278496831844456	-0.33278505462228775	-0.33278496831844456	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g1.00	EX_thym_e	0.0	0.0	8.307163267820327e-10	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g1.00	EX_thymd_e	0.0	0.0	6.205440384169609e-10	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g1.00	EX_trp__L_e	-0.014161107769500858	-0.014161194080498813	-0.014161107769500858	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g1.00	EX_tyr__L_e	-0.16993222896918467	-0.16993231527240257	-0.16993214266435896	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g1.00	EX_ump_e	0.0	0.0	4.621130323633747e-10	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g1.00	EX_ura_e	0.0	0.0	1.0402834439811147e-09	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g1.00	EX_urate_e	0.0	0.0	5.049877653586924e-10	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g1.00	EX_uri_e	0.0	0.0	7.127177952888497e-10	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g1.00	EX_val__L_e	-0.37526731366756894	-0.3752673136668338	-0.3752672273621214	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g1.00	EX_xan_e	0.0	0.0	5.0445426166412e-10	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g1.00	EX_xmp_e	0.0	0.0	4.139380519753725e-10	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g1.00	EX_xtsn_e	0.0	0.0	4.1538219696688854e-10	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g1.25	EX_2pg_e	0.0	0.0	3.4395710254331724e-09	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g1.25	EX_34hpp_e	0.0	0.0	8.80951184617327e-08	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g1.25	EX_3hanthrn_e	0.0	0.0	1.4392995096250693e-08	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g1.25	EX_3pg_e	0.0	0.0	3.508045353034149e-09	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g1.25	EX_4abut_e	0.0	0.0	3.667103705465455e-08	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g1.25	EX_4hbz_e	0.0	0.0	1.066032769332981e-08	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g1.25	EX_L2aadp_e	0.0	0.0	1.846763839281879e-08	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g1.25	EX_Lkynr_e	0.0	0.0	2.6658570053079752e-08	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g1.25	EX_acac_e	0.0	0.0	2.1437751749941522e-07	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g1.25	EX_ade_e	0.0	0.0	6.924114509947875e-10	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g1.25	EX_adn_e	0.0	0.0	5.724100627814205e-10	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g1.25	EX_ahcys_e	0.0	0.0	5.707701090457153e-10	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g1.25	EX_akg_e	0.0	0.0	1.7619008098543235e-07	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g1.25	EX_ala__L_e	0.020575784628833547	0.02057557173857495	0.02057680658864604	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g1.25	EX_amp_e	0.0	0.0	5.742718765429384e-10	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g1.25	EX_anth_e	0.0	0.0	1.7598988852211244e-08	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g1.25	EX_arg__L_e	-0.3174531955832917	-0.317453299862469	-0.31745319270877137	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g1.25	EX_asn__L_e	-3.0621974518161723	-3.062198451801787	-3.062195845002545	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g1.25	EX_asp__L_e	-0.41320519463633615	-0.41320529891312807	-0.4132050289211595	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g1.25	EX_bilirub_e	0.0	0.0	1.4701541440430944e-09	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g1.25	EX_cala_e	0.0	0.0	1.4584853725932359e-09	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g1.25	EX_chol_e	-0.1519394297371025	-0.15193953401415483	-0.15193942864860066	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g1.25	EX_cholp_e	0.0	0.0	3.1510812763477124e-09	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g1.25	EX_cit_e	0.0	0.0	1.76188732242127e-07	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g1.25	EX_citr__L_e	0.0	0.0	3.499652073912892e-08	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g1.25	EX_cmp_e	0.0	0.0	0.0	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g1.25	EX_crn_e	0.0	-8.601835619188674e-08	-4.913391271673861e-15	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g1.25	EX_cyst__L_e	0.0	0.0	3.1531718698961674e-09	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g1.25	EX_cytd_e	0.0	0.0	1.020300202297589e-09	primary	optimal
bound-20260916T043019Z	RE:SN12C	magnitude_g1.25	EX_dad_2_e	0.0	0.0	5.630616233355774e-10	primary	optimal
